is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,2.0,5700.0,100.0,True,0.0,0.0,100.0,5000.0,-412.94482421875,-2.22027587890625,113.15609741210938,1465.9830322265625,-126.575439453125,111.80310821533203,201679.0,7.65611981782091e+16,xfl0ud,5150.0,100.0,True,0.0,0.0,100.0,5200.0,-419.0645751953125,-5.445098876953125,-83.78517150878906,1708.0391845703125,-126.55975341796875,177.97312927246094,7.65611981695603e+16,SHOCK--,False,0.9283870290820118,0.9920385586419503
True,0.0,2.0,5700.0,98.0,True,1.0,0.0,100.0,4500.0,-662.160888671875,3.003387451171875,-41.88433837890625,2516.354248046875,-79.36395263671875,73.10406494140625,202833.0,7.65611991371439e+16,yxngstxr10,6050.0,91.0,True,0.0,0.0,95.0,7950.0,-198.9444580078125,5.3887939453125,120.69683837890625,2055.353515625,-101.20855712890625,175.58433532714844,7.656119813169082e+16,oskar,True,0.998471292173197,0.9604514642111319
False,1.0,0.0,2550.0,100.0,True,0.0,0.0,100.0,7350.0,-2054.19873046875,3.797149658203125,79.01126098632812,1258.82568359375,34.1471061706543,93.22437286376953,205461.0,7.656119811080669e+16,SaMeyo,1250.0,100.0,True,0.0,0.0,100.0,5800.0,-1933.55029296875,-2.425567626953125,-100.41709899902344,1976.7886962890625,-0.58819580078125,98.80815887451172,7.65611981695603e+16,SHOCK--,True,0.9995080463940674,0.9998685422876908
True,1.0,0.0,4350.0,100.0,True,0.0,0.0,100.0,5100.0,-1390.3521728515625,16.86846923828125,-33.242218017578125,2702.47998046875,125.03125,198.18612670898438,207768.0,7.65611981782091e+16,xfl0ud,1400.0,100.0,True,0.0,0.0,100.0,5100.0,-763.5421752929688,-23.161239624023438,179.89529418945312,2202.195556640625,-113.10736083984375,0.0,7.656119883361866e+16,--majky,True,0.9959829917122335,0.8018183883543403
True,1.0,0.0,2650.0,20.0,True,0.0,0.0,83.0,7350.0,-1937.648681640625,1.67987060546875,-25.32794189453125,2346.065673828125,1.8317832946777344,16.081253051757812,208182.0,7.656119811080669e+16,SaMeyo,1500.0,100.0,True,0.0,0.0,100.0,5800.0,-1995.361328125,1.6719818115234375,86.03875732421875,1148.549560546875,33.813995361328125,21.985387802124023,7.656119803343875e+16,beastik1,False,0.382709193634554,0.9997769378339691
True,1.0,0.0,4650.0,100.0,True,0.0,0.0,100.0,5100.0,-1375.302490234375,-50.24940490722656,-64.35138702392578,2755.029052734375,17.68216323852539,0.0,208388.0,7.65611981782091e+16,xfl0ud,2000.0,40.0,True,0.0,0.0,75.0,5800.0,-1321.1009521484375,8.492095947265625,-124.19288635253906,2676.841064453125,130.03125,0.0,7.656119805172779e+16,MoriiSko,True,0.9947804146650489,-0.11715170883332007
True,1.0,0.0,5250.0,100.0,True,0.16250088810920715,0.0,100.0,5100.0,-1419.4124755859375,0.3570556640625,-119.04064178466797,2793.506103515625,14.70641803741455,14.011435508728027,208462.0,7.65611981782091e+16,xfl0ud,2100.0,100.0,True,0.0,0.0,100.0,5800.0,-2005.0196533203125,1.605712890625,58.31817626953125,1812.8067626953125,33.031253814697266,155.08270263671875,7.656119803343875e+16,beastik1,False,0.9992574164440656,0.9998210345711884
False,1.0,1.0,7700.0,99.0,True,1.0,0.0,100.0,5000.0,559.093505859375,10.450057983398438,42.86041259765625,642.9254760742188,1.3153557777404785,0.0,211961.0,7.656119803343875e+16,beastik1,6900.0,100.0,True,0.0,1.8661081790924072,100.0,5800.0,1511.7630615234375,7.405120849609375,-141.32057189941406,1386.9517822265625,-5.06109619140625,66.80123138427734,7.656119841075026e+16,jottAAA-,False,0.9808049785754711,0.9908940924445137
False,1.0,1.0,5650.0,100.0,True,0.0,0.0,100.0,7050.0,-175.65679931640625,5.487335205078125,108.80825805664062,839.8815307617188,1.4393024444580078,97.92373657226562,216014.0,7.656119813169082e+16,oskar,5600.0,100.0,False,0.0,0.0,100.0,6600.0,-596.6754760742188,-4.679840087890625,-71.25629425048828,2102.03125,-117.9171142578125,0.0,7.656119811080669e+16,SaMeyo,False,0.9999604492181852,0.9999563846974407
False,1.0,1.0,7700.0,100.0,True,0.0,0.0,100.0,4700.0,-306.59814453125,6.406402587890625,100.76351928710938,1114.3558349609375,-74.5567626953125,0.0,216209.0,7.656119883361866e+16,--majky,5700.0,47.0,False,0.0,0.0,94.0,6600.0,-515.8653564453125,-2.1038818359375,-79.84588623046875,2138.3076171875,-123.3812255859375,36.44470977783203,7.656119811080669e+16,SaMeyo,True,0.9977861279536527,0.9996538788003555
False,1.0,1.0,7700.0,100.0,True,0.0,0.0,100.0,5000.0,-546.5464477539062,3.212127685546875,20.0445556640625,1997.28173828125,-118.5467529296875,0.0,216495.0,7.656119805172779e+16,MoriiSko,5400.0,33.0,False,1.0,0.0,92.0,5150.0,402.77215576171875,29.884185791015625,109.80902099609375,2364.093994140625,-61.0302734375,99.8779525756836,7.65611981782091e+16,xfl0ud,True,0.9934989686312456,0.008213303408990446
False,1.0,1.0,8000.0,9.0,True,0.0,0.0,83.0,4500.0,-669.8749389648438,0.5939483642578125,174.28573608398438,2291.62890625,-116.8880615234375,50.06968307495117,216974.0,7.65611981695603e+16,SHOCK--,7150.0,100.0,False,1.0,0.0,100.0,5550.0,-251.94427490234375,10.77105712890625,109.93402099609375,1168.288330078125,32.03125,11.878313064575195,7.65611981046269e+16,LNZ,False,-0.43817302340846426,0.9978953149419422
False,1.0,1.0,8000.0,9.0,True,0.0,0.9622559547424316,100.0,5000.0,-1169.37841796875,5.8958740234375,-8.45947265625,2249.537353515625,2.5878329277038574,54.29910659790039,217023.0,7.656119805172779e+16,MoriiSko,7200.0,33.0,True,1.0,0.0,92.0,5800.0,735.9776611328125,3.21624755859375,175.59585571289062,2087.311279296875,-59.973388671875,38.66407775878906,7.656119841075026e+16,jottAAA-,False,0.995583045847237,0.9960239599596592
True,1.0,1.0,8600.0,40.0,True,0.3940357267856598,0.0,90.0,4100.0,-1514.5994873046875,0.739166259765625,-128.36563110351562,2589.990234375,3.3526859283447266,103.06938934326172,218353.0,7.656119883361866e+16,--majky,7450.0,100.0,False,0.0,0.0,100.0,5250.0,-1847.2508544921875,0.149688720703125,49.98298645019531,2186.97705078125,-2.59344482421875,70.38123321533203,7.65611981046269e+16,LNZ,False,0.9997900281291843,0.9998669851624621
False,0.0,2.0,1300.0,100.0,True,0.0,3.60992169380188,100.0,7050.0,-83.289794921875,2.7266693115234375,104.25442504882812,321.22552490234375,0.6911110877990723,179.8415985107422,221708.0,7.656119813169082e+16,oskar,5000.0,100.0,True,0.0,0.0,100.0,5600.0,-180.714111328125,0.8974456787109375,-63.753318786621094,652.3543701171875,2.031248092651367,92.70291900634766,7.65611981046269e+16,LNZ,True,0.9979786834448051,0.9851861125335968
False,0.0,2.0,5700.0,100.0,True,1.0,0.0,100.0,5000.0,261.4028015136719,-11.615982055664062,66.10748291015625,1506.4984130859375,1.6965606212615967,73.10041046142578,222471.0,7.656119805172779e+16,MoriiSko,6600.0,100.0,True,0.0,0.0,100.0,7550.0,528.0753173828125,10.623443603515625,-115.68328857421875,2085.821044921875,127.09590911865234,59.28434371948242,7.656119811080669e+16,SaMeyo,False,0.9998635130684598,0.9998248256003772
False,0.0,2.0,6300.0,100.0,True,0.0,0.0,100.0,5000.0,-163.93798828125,4.74334716796875,91.98544311523438,555.8013916015625,0.019751548767089844,111.79981994628906,222516.0,7.656119883361866e+16,--majky,950.0,100.0,True,0.0,3.65087890625,100.0,7950.0,-653.2813110351562,-2.867431640625,-75.74798583984375,2539.181396484375,-80.70159912109375,44.86568832397461,7.65611981782091e+16,xfl0ud,False,0.9777557331456873,0.9999208834947819
False,0.0,2.0,5600.0,77.0,True,0.0,0.0,96.0,4600.0,-1146.639404296875,0.5445098876953125,-131.4122772216797,2360.599853515625,15.203303337097168,52.86924743652344,227171.0,7.65611981695603e+16,SHOCK--,5400.0,99.0,True,0.0631987676024437,0.0,100.0,5800.0,-43.74237060546875,-5.75958251953125,166.49264526367188,2076.879638671875,-125.0167236328125,34.67158889770508,7.656119841075026e+16,jottAAA-,False,-0.4491860415086933,0.9996311882596131
False,0.0,3.0,4000.0,100.0,True,0.0,0.0,100.0,5300.0,961.9962158203125,2.217529296875,49.62799072265625,857.7850341796875,0.9880337715148926,56.533172607421875,230680.0,7.656119883361866e+16,--majky,4850.0,100.0,True,0.0,3.5547921657562256,100.0,5900.0,1417.0323486328125,-0.673248291015625,-125.9469223022461,1442.1719970703125,-8.135009765625,103.34257507324219,7.656119841075026e+16,jottAAA-,False,0.9987268193323656,0.9994152403634671
False,0.0,3.0,1100.0,95.0,True,0.0,0.9913251996040344,98.0,7650.0,1560.914794921875,-0.754974365234375,154.22091674804688,1896.3653564453125,-8.47125244140625,0.0,231217.0,7.656119813169082e+16,oskar,0.0,100.0,True,0.0,0.6461506485939026,100.0,7550.0,645.593017578125,22.1539306640625,172.110107421875,2331.04345703125,56.524009704589844,79.15729522705078,7.65611981782091e+16,xfl0ud,True,0.998684444784071,-0.8572962732568629
False,0.0,3.0,3000.0,100.0,True,0.0795125663280487,0.0,100.0,4700.0,1407.333740234375,5.456085205078125,176.3563232421875,2037.510498046875,-8.84771728515625,153.44613647460938,231533.0,7.656119805172779e+16,MoriiSko,2250.0,17.0,True,1.0,0.0,93.0,6300.0,-351.317138671875,-4.1027069091796875,-1.237335205078125,2150.1875,-127.75616455078125,21.255168914794922,7.65611991371439e+16,yxngstxr10,True,0.9996120364233029,0.9990971770436804
False,1.0,1.0,5650.0,100.0,True,0.7621256709098816,0.0,100.0,7050.0,-444.4119873046875,2.1461181640625,89.2144775390625,-593.9724731445312,1.8833293914794922,55.02734375,237136.0,7.656119813169082e+16,oskar,5600.0,100.0,False,0.0,0.0,100.0,6600.0,-405.00482177734375,-2.0142822265625,-90.57060241699219,2308.25146484375,-111.10528564453125,100.43540954589844,7.656119811080669e+16,SaMeyo,True,0.999998937554532,0.9999864209286874
False,1.0,1.0,7700.0,100.0,True,0.0,1.0028951168060303,100.0,5000.0,613.6135864257812,1.81719970703125,-165.79261779785156,828.4148559570312,0.7602224349975586,140.58441162109375,238695.0,7.656119883361866e+16,--majky,6900.0,44.0,True,0.0,1.0234216451644897,92.0,5800.0,517.3591918945312,2.917205810546875,-14.309005737304688,818.794189453125,2.0561633110046387,48.985931396484375,7.656119841075026e+16,jottAAA-,True,0.9880060125404232,0.9389723298531121
False,1.0,1.0,7700.0,100.0,True,0.0,0.0,100.0,4700.0,1300.0313720703125,0.3522491455078125,-160.55145263671875,2362.8076171875,78.2982177734375,105.90625,239985.0,7.656119805172779e+16,MoriiSko,7150.0,64.0,False,1.0,0.0,100.0,5550.0,564.0313720703125,2.842376708984375,-15.469085693359375,2379.5869140625,67.03125,4.937506198883057,7.65611981046269e+16,LNZ,False,0.9350739998329917,0.9675381007508471
False,1.0,1.0,7700.0,100.0,True,0.5616382956504822,0.0,100.0,5000.0,-394.363525390625,0.220062255859375,31.972625732421875,1950.6058349609375,-126.9815673828125,111.8655776977539,240951.0,7.656119803343875e+16,beastik1,5450.0,47.0,True,0.0,0.0,94.0,6150.0,437.7688903808594,1.505462646484375,-149.0037841796875,2458.47998046875,-119.84112548828125,68.90998840332031,7.65611991371439e+16,yxngstxr10,True,0.9998871895036445,0.9997959918095772
False,2.0,0.0,9950.0,100.0,True,0.0,0.0,100.0,5100.0,-1624.5001220703125,0.247528076171875,119.0457763671875,844.3424072265625,35.79723358154297,111.79723358154297,244375.0,7.65611981695603e+16,SHOCK--,900.0,100.0,False,0.0,0.0,100.0,6800.0,-2025.9683837890625,1.702880859375,-60.353050231933594,1574.589111328125,33.07323455810547,0.0,7.656119811080669e+16,SaMeyo,False,0.9999902999659301,0.9993468682292457
False,2.0,0.0,6150.0,76.0,True,0.10984764248132706,0.0,96.0,5000.0,994.29736328125,-2.7280426025390625,37.73907470703125,2041.6876220703125,-2.6656494140625,212.80258178710938,248520.0,7.656119805172779e+16,MoriiSko,3650.0,100.0,True,0.0,3.0916409492492676,100.0,5800.0,1476.658447265625,4.3011474609375,-144.99652099609375,2404.1513671875,24.081573486328125,70.406494140625,7.65611981046269e+16,LNZ,False,0.9998931812357733,0.9989679539227447
False,2.0,0.0,11550.0,53.0,True,0.7383594512939453,0.0,91.0,4400.0,1257.09619140625,-2.8379058837890625,54.00225830078125,2255.3642578125,10.823076248168945,6.874063491821289,249679.0,7.656119803343875e+16,beastik1,2150.0,18.0,True,1.0,0.0,100.0,5400.0,-330.8572998046875,0.561676025390625,2.991363525390625,2157.32763671875,-127.4603271484375,28.038087844848633,7.65611991371439e+16,yxngstxr10,False,-0.6376086246790602,0.9953027622890694
False,0.0,1.0,8150.0,100.0,True,0.0,0.0,100.0,5000.0,615.211181640625,25.58612060546875,89.60003662109375,701.8634643554688,54.58980941772461,260.98040771484375,251923.0,7.656119803343875e+16,beastik1,1500.0,100.0,True,0.0,0.0,100.0,8150.0,1333.17333984375,1.3238525390625,-141.09947204589844,1277.421875,-3.835693359375,100.00069427490234,7.656119811080669e+16,SaMeyo,False,0.5952665512559256,0.9962549294218733
False,0.0,1.0,1250.0,100.0,True,0.0,0.0,100.0,7650.0,-569.9686279296875,-3.259857177734375,9.13238525390625,1983.10107421875,-117.24615478515625,99.9921875,253929.0,7.656119813169082e+16,oskar,5000.0,100.0,True,0.0,0.0,97.0,5350.0,912.0294799804688,-1.2133026123046875,-7.7776336669921875,2219.095947265625,-8.7955322265625,122.94457244873047,7.65611981782091e+16,xfl0ud,True,0.9998826765414497,-0.956013158435598
False,0.0,1.0,1350.0,100.0,True,0.0,0.0,100.0,7650.0,-563.8666381835938,-7.53765869140625,151.52755737304688,2070.361328125,-118.066650390625,17.814590454101562,254369.0,7.656119813169082e+16,oskar,1850.0,100.0,False,0.0,0.0,100.0,5550.0,-257.103271484375,11.406890869140625,110.09466552734375,1225.7939453125,32.07041931152344,124.76925659179688,7.65611981046269e+16,LNZ,False,-0.7099713629484562,0.999435343418642
False,0.0,1.0,6750.0,99.0,True,0.0,0.0,100.0,4400.0,-274.2298583984375,5.59375,96.36175537109375,342.52191162109375,-0.9473876953125,111.68667602539062,254613.0,7.65611981695603e+16,SHOCK--,1600.0,100.0,True,0.0,0.0,100.0,7950.0,-107.73248291015625,1.320068359375,-93.97705078125,1489.718994140625,0.20936822891235352,98.28688049316406,7.656119811080669e+16,SaMeyo,False,0.9629170675534682,0.9969679598947542
False,0.0,1.0,2750.0,100.0,True,0.05597851797938347,0.0,100.0,4300.0,-2070.849609375,-7.612152099609375,40.98553466796875,2026.0684814453125,1.5417227745056152,106.75276947021484,255049.0,7.656119805172779e+16,MoriiSko,3300.0,100.0,True,0.0,0.0,100.0,6100.0,-1321.1209716796875,8.44952392578125,-138.25538635253906,2679.34228515625,130.03125,3.148049831390381,7.65611991371439e+16,yxngstxr10,True,0.9999895069961504,0.9997514536928153
True,0.0,1.0,3350.0,40.0,True,0.0,0.0,77.0,4300.0,-1380.0965576171875,27.631988525390625,-18.194732666015625,2680.78076171875,125.03125,22.952295303344727,256314.0,7.656119805172779e+16,MoriiSko,2150.0,69.0,False,0.0,0.0,97.0,4450.0,-1010.1500854492188,-11.631088256835938,143.75543212890625,2550.18115234375,9.009214401245117,108.21817779541016,7.65611981046269e+16,LNZ,True,0.9808973726553097,0.95633942508389
True,0.0,1.0,3650.0,40.0,True,0.7016160488128662,0.0,77.0,4300.0,-1380.148193359375,23.891830444335938,-1.034423828125,2678.26025390625,125.03125,19.564096450805664,256353.0,7.656119805172779e+16,MoriiSko,1700.0,3.0,True,1.0,0.0,86.0,7950.0,-1171.980224609375,-6.531707763671875,176.13934326171875,2662.083740234375,79.39153289794922,12.782971382141113,7.656119811080669e+16,SaMeyo,True,0.9781287494427537,0.9948333286850706
False,1.0,1.0,7200.0,98.0,True,0.0,0.0,100.0,5300.0,-155.591796875,-0.3316497802734375,29.498977661132812,1290.33349609375,0.1848616600036621,214.99867248535156,259544.0,7.65611981782091e+16,xfl0ud,7100.0,100.0,True,1.0,3.470802068710327,100.0,5400.0,392.72320556640625,-1.451904296875,-161.4118194580078,1491.9937744140625,1.4424762725830078,8.318010330200195,7.656119803343875e+16,beastik1,False,0.986831373664092,0.9992301709425688
False,1.0,1.0,7700.0,82.0,True,0.0,0.0,100.0,5000.0,-161.1234130859375,-0.187103271484375,32.568634033203125,1277.0841064453125,0.2500271797180176,209.4993896484375,259565.0,7.65611981046269e+16,LNZ,7400.0,100.0,True,1.0,0.0,100.0,5400.0,392.5845642089844,-0.7477569580078125,-162.51182556152344,1492.4261474609375,1.4513139724731445,6.685284614562988,7.656119803343875e+16,beastik1,True,0.9805554178503229,0.997730270453685
False,1.0,1.0,8000.0,51.0,True,0.29418545961380005,0.0,82.0,5000.0,400.8070068359375,2.002593994140625,93.38037109375,1422.3277587890625,0.37357664108276367,25.90424156188965,260426.0,7.65611991371439e+16,yxngstxr10,7050.0,100.0,False,0.0,0.0,100.0,5350.0,542.4848022460938,8.404205322265625,-99.64118957519531,2310.9658203125,127.03125,143.08892822265625,7.656119805172779e+16,MoriiSko,False,0.9615332516831973,0.9999259124882177
True,1.0,1.0,7700.0,92.0,True,0.0,0.0,100.0,5000.0,1755.367919921875,2.842376708984375,-120.07987976074219,2079.874267578125,3.2415990829467773,0.0,263650.0,7.656119841075026e+16,jottAAA-,5550.0,40.0,True,0.0,2.857727289199829,93.0,7150.0,1228.8189697265625,0.260589599609375,60.373992919921875,1160.974853515625,0.02109837532043457,17.518966674804688,7.656119813169082e+16,oskar,False,0.9989051243938428,0.9999658421466312
False,0.0,2.0,3650.0,100.0,True,0.0,0.0,100.0,7050.0,369.1609802246094,1.7214202880859375,128.212158203125,-82.81402587890625,-4.899658203125,99.9992446899414,270032.0,7.656119811080669e+16,SaMeyo,7650.0,100.0,True,0.0,0.0,90.0,8150.0,-297.6883544921875,0.780029296875,-49.981964111328125,743.0374145507812,0.39697694778442383,28.08799934387207,7.656119813169082e+16,oskar,False,0.9993101288411532,0.9997791321421288
False,0.0,2.0,4600.0,75.0,True,0.0,0.0,84.0,5100.0,-340.031494140625,-1.1995697021484375,77.76156616210938,1880.44970703125,-120.3355712890625,1.7890795469284058,271192.0,7.65611981782091e+16,xfl0ud,5100.0,95.0,True,0.0,0.0,97.0,5200.0,-292.8580322265625,-0.066253662109375,-100.953369140625,2197.48876953125,-125.66693115234375,225.0009002685547,7.656119803343875e+16,beastik1,False,0.9971251695108463,0.9989360602577407
False,0.0,2.0,5700.0,84.0,True,1.0,0.0,91.0,5000.0,-432.832275390625,-1.45843505859375,83.2454833984375,1491.34716796875,-126.07147216796875,11.546692848205566,271218.0,7.65611981046269e+16,LNZ,5400.0,95.0,True,0.586035966873169,0.0,97.0,5200.0,-340.135498046875,0.021636962890625,-92.70332336425781,2208.36083984375,-125.17657470703125,62.28689956665039,7.656119803343875e+16,beastik1,False,0.9996497770772046,0.9966895609837788
False,0.0,2.0,3650.0,100.0,True,0.9331930875778198,0.0,100.0,5000.0,-450.63458251953125,-0.2808380126953125,82.24124145507812,1397.5750732421875,-126.44525146484375,94.20773315429688,271612.0,7.65611991371439e+16,yxngstxr10,7750.0,100.0,True,0.0,0.0,90.0,7650.0,-373.660888671875,1.2091827392578125,-95.49934387207031,2030.35546875,-127.4266357421875,0.0,7.656119813169082e+16,oskar,False,0.9998760540631504,0.9994295442863964
False,0.0,2.0,5300.0,63.0,True,1.0,0.0,93.0,5100.0,-216.770263671875,10.24749755859375,101.83810424804688,705.8436279296875,1.441199779510498,22.388927459716797,272576.0,7.656119841075026e+16,jottAAA-,5700.0,19.0,True,0.0,0.0,94.0,5200.0,-586.4744262695312,-2.09014892578125,-78.16120147705078,2425.626953125,-92.47161865234375,36.40352249145508,7.656119803343875e+16,beastik1,False,0.9921203087744208,0.9998448288692611
